1496793600 1496966400
-8 12
-3 17
1496843837 4.32635126816 -1.8809809179499999
1496843837 4.2765342102099995 -1.8803602097799998
1496843838 4.30587041004 -1.8808884232099998
1496843839 4.31561063422 -1.88103947569
1496843839 4.258466359830001 -1.88022053159
1496843840 4.20730910374 -1.8790101829299999
1496843840 4.1686628061699995 -1.87786700751
1496843841 4.12690695465 -1.87680492655
1496843841 4.05175888465 -1.87578753966
1496843842 4.19767387796 -1.8788614280000002
1496843842 4.58338067395 -1.8859584845299997
1496843843 4.37581310394 -1.88213468103
1496843843 4.32456507472 -1.8812977112599998
1496843844 4.32799808726 -1.8814352725099999
1496843844 4.32242069551 -1.88076567818
1496843845 4.29451977592 -1.8800491658900003
1496843845 4.2422069491 -1.8792820976400002
1496843846 4.204641334 -1.8787524453599997
1496843846 4.24083881046 -1.8797018954099998
1496843847 4.25685628176 -1.8798894762
1496843847 4.26500693273 -1.8800709748700002
1496843848 4.24429991843 -1.8795540458500002
1496843848 4.25078508922 -1.87943856107
1496843849 4.2611938374500005 -1.87987239518
1496843850 4.2905299744 -1.88059479404
1496843850 4.32543682019 -1.8810593063499998
1496843851 4.22001999169 -1.87933937655
1496843851 4.213820622719999 -1.8790696438900003
1496843852 4.326479244780001 -1.88119740165
1496843852 4.33358790969 -1.8816503187599998
1496843853 4.33724782085 -1.88161786228
1496843853 4.3380761099 -1.88163830773
1496843854 4.35637267833 -1.8818408432299998
1496843854 4.35407445298 -1.8816920216900004
1496843855 4.369954545580001 -1.8818384792299998
1496843855 4.31594812765 -1.8806983454
1496843856 4.35682564501 -1.8816388926900003
1496843856 4.36139765139 -1.8820119908500001
1496843857 4.35964364259 -1.8814449236500002
1496843857 4.39371025625 -1.8820290342400003
1496843858 4.378113771540001 -1.8823484216599997
1496843858 4.3499608277499995 -1.8818797923400004
1496843859 4.3124415343999996 -1.8809862225
1496843860 4.24397614852 -1.87953606762
1496843860 4.281192374130001 -1.88038916728
1496843861 4.3258411463 -1.8815427279199999
1496843861 4.34616451561 -1.8815437923700002
1496843862 4.36386896333 -1.88160828564
1496843862 4.3412487650900005 -1.8811840992
1496843863 4.36104934315 -1.88198176178
1496843863 4.39468613435 -1.8826629563400001
1496843864 4.33711595128 -1.8816034416999998
1496843864 4.274680045819999 -1.8798588524200002
1496843865 4.32302131199 -1.88081545509
1496843865 4.32284841037 -1.8808885489900002
1496843866 4.30613342368 -1.8808896270500002
1496843866 4.30482492404 -1.8810755016599998
1496843867 4.30345704399 -1.8810223155799999
1496843867 4.31330637672 -1.8811870789099998
1496843868 4.33479449328 -1.8814926506999998
1496843868 4.31596112669 -1.88136371238
1496843869 4.30139496215 -1.8805278315
1496843869 4.3642704854900005 -1.88187887556
1496843869 0.8171175061470001 0.9987858689560001
1496843870 4.3666159497 -1.88202648366
1496843870 0.684726666265 0.607277143037
1496843870 4.28665916813 -1.88027757667
1496843870 0.769421205134 0.35444037617799995
1496843870 0.8119021501270001 -0.066131386559
1496843871 4.24427206697 -1.8793547461900002
1496843871 0.8622488903219999 0.190529269229
1496843871 0.792708580703 -0.170372647692
1496843871 4.1999404809900005 -1.8783875156999998
1496843871 0.9214514475460001 -0.0577091372528
1496843871 1.06117215064 -0.623396700182
1496843872 4.1583781253500005 -1.8774807045200002
1496843872 1.92665208477 -0.486158578808
1496843872 1.4126180892500002 -0.970260521577
1496843872 4.11399661815 -1.8765123848400003
1496843872 2.22076059789 -0.359900655836
1496843872 1.8576764014900002 -1.34325261618
1496843873 4.07248644297 -1.8756067121400002
1496843873 2.62928152655 -0.331995180715
1496843873 2.3295973173299998 -1.52947203676
1496843873 2.9025824828099998 -1.3327938645
1496843873 3.2619605336900004 -0.374259022958
1496843873 2.77864429791 -1.7768683486
1496843874 2.96828479731 -1.15884376604
1496843874 4.33301570247 -0.44879356680699994
1496843874 3.2576496986500003 -2.04076984357
1496843874 2.8529130627200003 -1.02265235763
1496843874 5.15535062388 -0.386161978642
1496843874 3.7066951803699992 -2.28816532963
1496843874 4.934737286580001 -1.39387355458
1496843875 2.72985174963 -0.877383730007
1496843875 5.860598695 -0.361072830886
1496843875 4.18566974734 -2.55204983716
1496843875 5.53641989769 -1.3406623805600002
1496843876 2.60678344976 -0.732106854794
1496843876 6.3754352963 -0.42933755930399997
1496843876 6.17562856629 -1.33484804839
1496843876 6.86444032298 -0.610993232158
1496843876 7.1323919781899985 -1.30893387125
1496843877 7.124066668080001 -0.822832739001
1496843877 7.74626852635 -1.29230687087
1496843877 7.39831974094 -1.01577230443
1496843877 8.35562033731 -1.27580242413
1496843878 7.69086044969 -1.22157739032
1496843878 7.983936299139999 -1.4277589526299999
1496843957 -3.4074479160299997 -0.8163344780149999
1496843958 -2.43255538952 -0.769094027482
1496843958 -1.4486639122 -0.999838262455
1496843959 -0.326453209168 -1.1563403085200001
1496843960 0.275314169962 -1.15376403841
1496843960 1.0436585487299999 -1.37585518261
1496843961 1.3324131710299998 -1.57225603177
1496843961 1.77232932408 -1.6791714727899998
1496843962 3.17785485417 -1.47473233839
1496843962 3.9055747653500004 -0.786960733903
1496843962 4.167277144030001 -1.43901681835
1496843962 3.7684009887800003 -0.821479943427
1496843963 5.09851910865 -1.40540145373
1496843963 3.0492624676099997 -0.8656855174670001
1496843963 6.02970903697 -1.37178796747
1496843963 2.59990488133 -1.08229018778
1496843963 1.6229662175400001 -1.8458135548599997
1496843964 6.90274111974 -1.3402738251700002
1496843964 2.1630274094599997 -1.39590210526
1496843964 2.90465537421 -1.90814772435
1496843964 7.41985046984 -0.972057353057
1496843964 1.7316101216599997 -1.6365766347100001
1496843964 3.2338656872099993 -1.8734368770200003
1496843964 3.6710072652699997 -0.283872557095
1496843965 8.28158692638 -0.872722806989
1496843965 1.27144764461 -1.89328722738
1496843965 3.6502937052499997 -1.17422805614
1496843965 3.21968771366 -0.284855129186
1496843965 9.08949095391 -0.7795936614929999
1496843965 0.840031385378 -2.13396118303
1496843965 3.44806951373 -0.963721859324
1496843965 3.02960480235 -0.505007002775
1496843966 9.90443973334 -0.685652449586
1496843966 0.40485326779799996 -2.37673376457
1496843966 2.9667423026999997 -1.00888657831
1496843966 2.9328058568799995 -0.617880295712
1496843966 10.7052897634 -0.5933364362619999
1496843966 2.5026566323700004 -0.9739108951209999
1496843966 2.5082761307799997 -0.32400214828
1496843967 2.11861703695 -1.0435054763200002
1496843967 2.18128047718 -0.137121127411
1496843967 1.8184285592400002 -1.07527825858
1496843967 1.7401620263599997 -0.139264834079
1496843968 1.5147495437399998 -1.0677692296799999
1496843968 1.4508633122799999 -0.08617458544739999
1496843969 1.2559820399700001 -1.08087849631
1496843969 1.2487354072299999 -0.152968872748
1496843969 1.03256952282 -1.07725066604
1496843969 1.16265825019 -0.176948749544
1496843970 0.843825688766 -1.08147121644
1496843970 1.29063408693 -0.080953704303
1496843970 0.6222478611600001 -1.1876276259899998
1496843970 1.33094650923 -0.0313050077556
1496843970 0.631131173356 -0.436433654275
1496843971 0.692790527917 -1.5567383242
1496843971 1.36362646426 0.015757449668
1496843971 0.389930498495 -0.354340233983
1496843971 0.741063764483 -1.59514272263
1496843971 1.39630671538 0.0628203334769
1496843971 0.33029940802499996 -0.316779173134
1496843972 0.756761871568 -1.7046530618900002
1496843972 1.43116583482 0.113021009177
1496843972 0.282088435034 -0.302350783
1496843972 0.7709559293449999 -1.8142263627200002
1496843972 1.46384605477 0.160083848103
1496843972 0.203807030525 -0.275921609828
1496843973 0.7851499126710001 -1.92379908882
1496843973 1.4965261033000001 0.20714644017499997
1496843973 0.125526036619 -0.249492575282
1496843973 0.80029030865 -2.04067779887
1496843973 0.0420254985342 -0.22130133120700002
1496843974 -0.0362579963156 -0.194871452299
1496843977 0.32821513248399997 -0.294106054989
1496843977 0.326440931129 -0.292923483143
1496843978 0.32463866666200003 -0.291685679474
1496843978 0.322949076404 -0.290525260979
1496843983 -3.51443539921 -0.980776564283
1496843984 -2.88299363833 -0.93995582838
1496843984 -2.1614038464300003 -0.967266839791
1496843985 -1.37180863217 -1.10531946494
1496843985 -0.5750404263560001 -1.23002690699
1496843986 -0.440031520318 -1.57426778257
1496843987 -0.028704674513 -1.7887745120400003
1496843987 0.410040312871 -2.01757978763
1496843988 0.848786084801 -2.2463854723599996
1496843988 1.2875349949200001 -2.47519279366
1496843989 0.746050676327 11.8528347025
1496843989 0.7200110227590001 11.0306095246
1496843989 0.620408978379 -0.685345158134
1496843990 0.7711430926639999 10.1755616039
1496843990 0.601131292361 -0.676414593152
1496843990 0.8352756557500001 9.45643176274
1496843990 0.73365089773 -0.626616335555
1496843991 0.8589597185079999 8.776831605660002
1496843991 0.8293811462299999 -0.217679110315
1496843991 0.894339799715 8.19521321891
1496843991 0.8040723906839999 -0.0465409840742
1496843991 1.11278793971 0.275279155418
1496843992 0.930003985458 7.540899872260001
1496843992 0.9585386203799999 0.126428713762
1496843992 0.9389993671250001 0.577152804291
1496843992 0.455049956275 0.16615012976
1496843992 0.9605703862630001 6.75690496939
1496843992 1.21840269293 0.19109796114500002
1496843992 0.6901862590510001 0.8883659202040001
1496843992 0.420917110885 0.416890966661
1496843993 0.9662598470379999 6.1040129505900005
1496843993 1.7581199413599997 0.213465392518
1496843993 0.5889079317679999 1.27498032545
1496843993 0.368423221179 1.03452990023
1496843993 0.986381403398 5.3905377973899995
1496843993 1.74011516875 0.190374682166
1496843993 0.559859203852 2.04654400568
1496843993 0.44228060457199997 1.6777668147799998
1496843994 1.00650356245 4.6770412738800005
1496843994 1.7188351179799999 0.177020299788
1496843994 0.64410074641 2.63760830892
1496843994 0.392230852659 2.27840880415
1496843994 1.02536873591 4.00811525816
1496843994 1.5951168787799999 0.172719464685
1496843994 0.695277568695 3.2222934169
1496843994 0.471341644258 2.62500046045
1496843995 1.04557009017 3.29181061116
1496843995 1.5441351948 0.169194914721
1496843995 0.448969360986 3.84314421883
1496843995 0.627737967656 2.75305273769
1496843995 1.65010222248 0.17027566517499998
1496843995 0.390296516333 4.30001880745
1496843995 0.7819624151829999 3.27711848052
1496843996 1.79485880755 0.173730224572
1496843996 0.362287475937 4.6979326302599995
1496843996 0.9230585667899999 3.6428828420999997
1496843996 1.8579452952400002 0.17415228911
1496843996 0.332430098912 5.1368967884300005
1496843996 1.0019311467299998 4.15033274753
1496843997 1.9210321495500002 0.174574356101
1496843997 0.345575198973 5.35024145495
1496843997 0.9309283170810001 4.5342237275
1496843997 1.98411691693 0.174996409129
1496843997 0.430213482271 5.5442361052999996
1496843997 0.919214515373 4.78690484757
1496843998 2.04720365843 0.175418475365
1496843998 0.5259563295740001 5.77739828482
1496843998 1.20740843629 5.07371545323
1496843999 0.679779581838 5.8965629498
1496843999 1.4682328692500002 5.311383609630001
1496843999 0.9653579024 5.82075533588
1496843999 1.7011476774599998 5.3146445490300005
1496844000 1.20063920899 5.755203185830001
1496844000 1.9065037290400002 5.438555999380001
1496844000 1.42757368305 5.74469243035
1496844000 2.12554128638 5.57072284423
1496844001 1.64032923532 5.73483838947
1496844001 2.3308933232299998 5.6946318721
1496844001 1.6882677194600002 5.07874510127
1496844002 1.8430587842700001 4.894007300899999
1496844002 1.9978407707299999 4.70928033524
1496844003 2.17326723426 4.499914897780001
1496844037 0.897441883072 6.4590451461
1496844037 0.948673455752 5.759181653960001
1496844039 7.59259592104 -0.6954128982510001
1496844039 8.02617736389 -0.9397136877410001
1496844040 8.58863889337 -1.1416029802
1496844040 9.20945025034 -1.28146532285
1496844041 10.0103708014 -1.28000890677
1496844041 0.84293167235 4.949987710309999
1496844042 0.817482831323 4.39055098524
1496844042 0.759115605609 3.66699960584
1496844043 0.734318574258 2.2677379375299997
1496844043 0.680592167193 1.63254649755
1496844044 0.6349665582949999 0.78895349873
1496844044 0.6449868382020001 0.0455686722403
1496844045 1.0285418427 -0.537804027249
1496844045 1.61877846454 -1.09043760503
1496844046 2.47210837936 -1.7690089236099997
1496844046 2.71138818583 -1.9789038806700001
1496844047 2.5771518250599996 -1.9089897661900002
1496844047 2.64861001534 -2.00103841263
1496844048 3.10064437071 -2.65039250496
1496844058 0.502888943017 -1.2636009418
1496844059 0.538005320073 -1.33938808308
1496844059 0.72181834661 -1.3745060655399999
1496844059 1.2142006705700001 -0.7126011694850001
1496844060 0.881293954103 -1.4159143760600001
1496844060 1.96165504607 -0.493082510934
1496844060 1.04077191421 -1.45732329745
1496844060 2.94809154247 -0.403377315783
1496844061 1.20024602458 -1.49873121924
1496844061 3.81284348236 -0.434716776055
1496844061 1.3603652503600001 -1.54030664715
1496844061 4.72631527032 -0.49844791336000005
1496844062 5.4740515507700005 -0.531892966858
1496844062 6.31617788498 -0.597933761384
1496844063 7.04672302541 -0.6568178803760001
1496844063 7.766162648210001 -0.749648412403
1496844064 8.75900962528 -0.862289806203
1496844064 9.60517095983 -0.938844836086
1496844065 10.4713191833 -1.0544181697600001
1496844067 0.869922714184 10.5566113678
1496844068 0.792223294437 9.84076986478
1496844068 0.747048675045 9.14569660213
1496844069 0.698798522953 8.39835412125
1496844069 0.65382171095 7.6422607297
1496844070 0.7093624845640001 6.9236297997000005
1496844070 0.8028967421269999 6.34078470546
1496844071 0.856163324409 5.66518984515
1496844071 1.44004033331 5.51592585454
1496844072 1.61588958435 5.10041588292
1496844072 0.772238865429 7.66212731766
1496844072 1.67400047804 4.963499113319999
1496844072 0.8611949366299999 7.105928191549999
1496844073 1.7904196301 4.73369285258
1496844073 0.888096759008 6.48048024347
1496844073 1.91459482968 4.48857649684
1496844073 0.999926472564 5.84200736635
1496844074 2.03877707936 4.24344622453
1496844074 1.07773588704 5.21884464023
1496844074 2.16295566521 3.99832318445
1496844074 1.15554300586 4.59570029967
1496844075 1.71621340977 4.96645946643
1496844075 1.6856773071200002 4.9998968574900005
1496844076 1.78277466009 4.844498703919999
1496844076 1.87381054222 4.6988015499
1496844077 1.96484816073 4.55310161691
1496844077 2.05588083056 4.40740960397
1496844103 0.8869152420540001 8.307422293530001
1496844104 0.807801301645 7.464744736589999
1496844104 0.8264086872699999 6.886448050619999
1496844105 0.8897208312200001 6.245756447150001
1496844105 0.975683631749 5.79718644583
1496844106 1.0357826261799998 5.23945325494
1496844107 1.0958787728000001 4.68174649238
1496844107 1.00454575907 5.9222542666499995
1496844107 1.15597685379 4.1240217785
1496844108 1.5658267838100002 5.239853654030001
1496844108 1.70709805051 5.096885203719999
1496844109 1.8477182198 4.9880566678300005
1496844109 8.53950838393 -1.13998590019
1496844109 1.9977081409 4.87197670865
1496844109 7.3683297006199995 -1.1318475782700002
1496844110 2.14770215221 4.75589358398
1496844110 6.777492244019999 -1.1682048257700002
1496844110 10.4352906981 -0.8662156741689999
1496844110 5.9242235154600005 -1.17295615703
1496844110 9.737169389910001 -0.8450761667360001
1496844111 5.20301729817 -1.17961211585
1496844111 9.20404987245 -0.849097624402
1496844111 4.3560449256 -1.09634043561
1496844111 8.59690402991 -0.8111449781479999
1496844112 3.2670482134400003 -1.0099812404000001
1496844112 8.06582961152 -0.757731858325
1496844112 2.49575015238 -0.938621968032
1496844112 7.6602104871000005 -0.689687496787
1496844113 1.91441067717 -0.8363599224320001
1496844113 7.399764651810001 -0.565994760817
1496844113 1.3108987844700002 -0.798278801391
1496844113 7.23012859602 -0.37864158880800003
1496844114 0.385918251993 -0.776092326519
1496844114 7.14765619425 -0.34513129203500004
1496844114 -0.38789015389200004 -0.785085777433
1496844114 7.203218065589999 -0.410936847634
1496844115 -1.15243062063 -0.853485401834
1496844115 7.26213722707 -0.40994481772200003
1496844115 -1.87925130781 -0.828138899889
1496844115 7.27159857658 -0.34283115980499995
1496844116 -2.69959413805 -0.868015301245
1496844116 7.226878163160001 -0.279224581157
1496844116 -3.4865270872300007 -0.842976580041
1496844116 7.217061511960001 -0.101453758308
1496844117 -4.38013552628 -0.883590940071
1496844117 7.208136054239999 0.020268538409400003
1496844117 -5.06835988351 -1.0658988214700003
1496844117 7.1986151072 0.15011191198100002
