1495670400 1495756800
-8 12
-3 17
1495720781.93 3.0062356609900003 -1.72550690968
1495720782.45 2.99220833185 -1.7252447412099998
1495720783.03 2.9974726751999996 -1.7229047129400004
1495720783.54 3.00070378538 -1.7256977008400003
1495720784.04 3.0331332821399997 -1.72789352628
1495720784.56 3.0046335861299998 -1.72667133757
1495720785.1 2.97691771252 -1.7240895048599998
1495720785.63 2.9764454005900003 -1.7242571796500001
1495720786.16 2.9971181303099996 -1.72446293631
1495720786.67 3.00325929926 -1.72509205112
1495720787.17 3.7223142247199994 -1.6835574546599998
1495720787.71 3.81035595395 -1.68154496141
1495720788.24 3.8370034796 -1.68228129873
1495720788.76 3.7850598105800004 -1.68485926718
1495720789.26 3.74874357735 -1.68746325516
1495720789.77 3.81017143487 -1.68686356533
1495720790.28 3.8610789277999995 -1.6835917319999998
1495720790.8 3.88717973199 -1.68199417266
1495720791.37 3.8086269993400004 -1.68494051378
1495720791.87 3.7478797367500003 -1.6870030961700002
1495720792.4 3.73288701328 -1.6867767486
1495720792.93 3.7145434241500004 -1.68698540159
1495720793.46 3.7603944042300004 -1.6854399607100001
1495720793.97 3.78977162199 -1.68514333081
1495720794.5 3.8178166407 -1.68446019239
1495720795.0 3.8210764439599996 -1.6838931693399999
1495720795.54 3.8207790321800004 -1.68407151559
1495720796.06 3.7839827841400004 -1.68572259269
1495720796.6 3.7968757552800008 -1.6851347810799997
1495720797.1 3.80694012398 -1.6848936156799998
1495720797.64 3.7290163168 -1.69187031501
1495720798.17 3.7738716815800006 -1.68972084963
1495720798.73 3.8223258665 -1.68477055669
1495720799.26 3.8729484778199996 -1.67852069179
1495720799.77 3.7253805615499997 -1.60776790324
1495720800.27 3.66548594421 -1.57239100509
1495720800.77 3.7445430235400003 -1.58199198395
1495720801.3 3.84184993602 -1.65061647995
1495720801.8 3.80417259106 -1.7033531417399999
1495720802.33 3.7337342371300006 -1.71390411195
1495720802.86 3.78974542708 -1.69570420623
1495720803.37 3.82085292109 -1.6836260630700002
1495720803.9 3.7832707529 -1.68363065214
1495720804.4 3.8125331317800004 -1.6838173737200002
1495720804.94 3.8248046496 -1.68432823276
1495720805.46 3.79539183306 -1.6853253700100002
1495720806.0 3.7852549070599997 -1.6857736678
1495720806.52 3.76577117107 -1.6853786229899999
1495720807.03 3.78928338362 -1.68457984718
1495720807.53 3.82364383823 -1.68392826894
1495720808.13 3.79264830655 -1.68456171049
1495720808.63 3.7756009933800008 -1.68567761602
1495720809.17 3.7661585213699995 -1.68595277514
1495720809.7 3.74273962619 -1.68630532759
1495720810.2 3.76974214764 -1.68552260563
1495720810.74 3.8105785647199992 -1.6843369675
1495720811.27 3.81223054686 -1.68500076081
1495720811.8 3.80756410018 -1.6850410492200003
1495720812.3 3.7528317400300004 -1.68601766711
1495720812.83 3.74976149241 -1.6859559421299999
1495720813.33 3.7387977926800002 -1.6865571890600002
1495720813.87 3.72865501543 -1.6864314831600002
1495720814.39 3.74881412257 -1.6850103374399998
1495720814.93 3.7360341697400004 -1.68579435113
1495720815.43 3.71007111928 -1.68699607631
1495720815.96 3.7283328430300005 -1.6865887871
1495720816.46 3.79207217427 -1.6847744661700002
1495720816.97 3.8445667298900004 -1.6837092892899999
1495720817.5 3.8435602568300005 -1.68431590123
1495720818.03 3.56073578621 -1.69019991137
1495720818.57 3.5991195303300003 -1.68923709859
1495720819.11 3.7294494562300002 -1.68692699786
1495720819.64 3.7215265366400003 -1.6875736226
1495720819.64 0.594972585629 -0.815707379206
1495720820.17 3.75093745854 -1.6866293960699998
1495720820.17 0.8920666790649999 -0.8529039309729999
1495720820.67 3.746275227 -1.6813763715
1495720820.67 1.29330994531 -0.767728017711
1495720820.67 1.72576358282 -0.8123382048350001
1495720821.24 3.70694213333 -1.6835000112600003
1495720821.24 1.67892244201 -0.7208173648739999
1495720821.24 2.29775762037 -0.710615619648
1495720821.74 3.65647040166 -1.50402650804
1495720821.74 2.01916860039 -0.6794256321080001
1495720821.74 3.1288465101800003 -0.5830092443
1495720822.27 3.6212741592900004 -1.40021818021
1495720822.27 2.38208081138 -0.635276521576
1495720822.27 4.06123797969 -0.5621093978939999
1495720822.77 3.5882745292300005 -1.30288857384
1495720822.77 2.7223435184700002 -0.593882775621
1495720822.77 4.72081537038 -0.617503436329
1495720823.27 3.5552754498800003 -1.20556059175
1495720823.27 3.06260054708 -0.552489720466
1495720823.27 5.477441879550001 -0.5605677304550001
1495720823.83 3.5178785828600003 -1.0952617084
1495720823.83 6.54514966966 -0.55292071045
1495720824.34 6.878458680810001 -0.571337214599
1495720824.85 7.60234790109 -0.60347610971
1495720825.38 8.34773879101 -0.61463026503
1495720825.92 9.24871754915 -0.566763236144
1495720826.45 10.0203773858 -0.510728237301
1495720826.98 10.7559051266 -0.48075076423600005
1495720865.24 2.59064516001 -1.01396758604
1495720865.75 2.98603389482 -1.0665404466600001
1495720866.25 3.40722714016 -0.875027384028
1495720866.75 3.84316615503 -0.742538501077
1495720867.25 4.3207585248 -0.6942843083779999
1495720867.78 4.98055250939 -0.8339024380869999
1495720868.29 5.480219930650001 -0.9451039869779999
1495720868.85 6.03966656409 -1.02309051603
1495720869.38 6.61806902645 -1.0557542362299999
1495720869.88 7.139537912280001 -1.0963829863099999
1495720870.42 7.58825292957 -1.1193248347799998
1495720870.92 7.86840676237 -1.25102588729
1495720871.45 8.2631822995 -1.33762352029
1495720871.99 8.657962778139998 -1.42422223725
1495720872.52 9.0527549046 -1.5108235092700002
1495720891.85 10.4898714128 -0.36304620953199995
1495720892.38 9.7231736956 -0.394696953556
1495720892.91 9.01621239274 -0.444032629891
1495720893.45 8.298843240710001 -0.548357400138
1495720893.98 7.572295295389999 -0.620814562249
1495720894.52 6.9974649419100015 -0.591573453355
1495720895.05 6.28259881628 -0.546633994414
1495720895.65 5.499813326080001 -0.518851373552
1495720896.18 4.52823520876 -0.498834009262
1495720896.75 3.6111684508099997 -0.543091297633
1495720897.28 2.87645310367 -0.582457456392
1495720897.78 2.2836665037599997 -0.38483878398000004
1495720898.29 1.84817643945 -0.0801954432343
1495720898.82 1.3449476943799998 0.101810961644
1495720899.35 0.9922701682389999 0.21740399431999996
1495720899.35 0.782235340795 0.445634253001
1495720899.35 1.8453956738900004 0.29119387052900003
1495720899.88 0.599839837036 0.365106563053
1495720899.88 0.42529429639399996 1.1916000926399999
1495720899.88 1.86126166525 0.29102541991
1495720900.39 0.229675682457 0.5044286086159999
1495720900.39 0.332470481744 1.9144855946900001
1495720900.39 1.8565280382599998 0.290486339521
1495720900.92 -0.16516257579500002 0.653037470727
1495720900.92 0.329207873875 2.64771971221
1495720900.92 1.8426025229799998 0.289053062987
1495720901.42 -0.535325671324 0.792359117685
1495720901.42 0.375490699916 3.3354776007200004
1495720901.42 1.85394805908 0.288589433881
1495720901.95 0.40402414761 4.0517795029300006
1495720901.95 1.91153031966 0.290558099157
1495720902.49 0.41202408791100004 4.77598259802
1495720902.49 1.90057383045 0.290390032147
1495720903.03 0.45614413198700005 5.52705548293
1495720903.03 1.80631819559 0.28734465979699997
1495720903.58 0.534106271035 6.20819397066
1495720903.58 1.74172032597 0.285263069608
1495720904.11 0.600288169162 6.71743236148
1495720904.11 1.84277658257 0.288673152507
1495720904.65 0.669287374007 7.27750041769
1495720904.65 1.90021750603 0.29058480342099996
1495720905.18 0.7382853759110001 7.83755870959
1495720905.18 1.8856951606999999 0.28980364464499997
1495720905.68 0.7356302884729999 8.84032312502
1495720905.68 1.9234323133200002 0.291023005169
1495720906.22 0.614543601801 9.5795181011
1495720906.22 1.92491651575 0.291183642566
1495720906.75 0.538004516426 10.3173054366
1495720906.75 1.93484482098 0.291574282914
1495720907.29 0.453064797109 10.948069303599999
1495720907.29 1.9447078104599997 0.291962353341
1495720907.82 0.39359493649800004 11.649501505999998
1495720907.82 1.9546033051900003 0.29235170272300004
1495720908.32 0.327315632699 12.2092598121
1495720908.32 1.9638809300799998 0.292716741321
1495720908.91 0.250402280189 12.943095386
1495720909.42 0.186305140341 13.5546505955
1495720909.92 0.12220855064000001 14.166200556
1495720912.13 1.8381955426199998 0.288507426268
1495720912.65 1.92136154091 0.291163589621
1495720913.19 1.9149004082299999 0.291091595471
1495720913.71 1.73346731461 0.285291128979
1495720914.21 1.6597217250299998 0.28282345736
1495720914.72 1.57395334091 0.280046240973
1495720915.25 1.4824661947600002 0.277083848664
1495720915.79 1.39097540869 0.274121338493
1495720948.05 -3.68007008489 -0.9105588176549999
1495720948.55 -3.0921389710600002 -0.653365393307
1495720949.05 -2.5927811096099997 -0.669549566418
1495720949.55 -2.05976394228 -0.644465913254
1495720950.08 -1.2078856142799999 -0.5864948666950001
1495720950.65 -0.47421557038199996 -0.599417093246
1495720951.18 0.671509612301 -0.577761029537
1495720951.69 1.0592483086 -0.635616017423
1495720952.22 1.34028609006 -0.672918248741
1495720952.75 1.6100173654899999 -0.564672988225
1495720953.35 1.6689559389200002 -0.42578567036700005
1495720953.89 1.55530299917 -0.314570264506
1495720954.42 1.4810904467700001 -0.304990892326
1495720954.42 3.53810958011 -1.5272409867899999
1495720954.93 1.55980828855 -0.142561001958
1495720954.93 3.52931571394 -1.5198543099200001
1495720955.48 1.6298110402300001 -0.0510229668062
1495720955.48 3.5126609644499998 -1.521897964
1495720955.98 1.6660962022299999 0.00871674283115
1495720955.98 3.52334100939 -1.5253292906600002
1495720956.51 1.66888599838 -0.00771924747643
1495720956.51 3.5327960847300006 -1.5240368641
1495720956.51 1.48503077732 -0.33184162413
1495720957.02 1.7188399870400002 -0.0623205717865
1495720957.02 3.5416600921199994 -1.5228252314
1495720957.02 1.4858975570700002 -0.318469477033
1495720957.52 1.7613234051700002 -0.036162763035199996
1495720957.52 3.5505240065199994 -1.5216136113999998
1495720957.52 1.62211049889 -0.266282923833
1495720958.02 1.8108192487099999 0.04294252805919999
1495720958.02 1.7657893198900003 -0.21643176957199997
1495720958.55 1.8699155122799997 0.13576382717
1495720958.55 1.83996005287 -0.166966210041
1495720959.05 1.8811441985599997 0.143528792362
1495720959.05 1.8756425533 -0.104830367256
1495720959.58 1.9024136751400003 0.14073499766
1495720959.58 1.8615579504299997 -0.0277266004967
1495720960.13 2.20031818068 0.16506373134000002
1495720960.13 2.7107862457 -0.0213495282626
1495720960.65 2.3903208474 0.169986326644
1495720960.65 3.29255613305 -0.0120396664702
1495720961.15 1.98427910723 0.304776416078
1495720961.15 3.7188310452199995 0.047615809366199996
1495720961.65 1.85055640165 0.34049014137100003
1495720961.65 4.70582114886 0.00481357733671
1495720962.18 1.71913875842 0.396238995052
1495720962.18 5.5600533274199995 -0.000619047389879
1495720962.68 1.5959508061899998 0.448496720538
1495720962.68 6.20066437333 0.04632787275780001
1495720963.19 1.4723185789500002 0.500942912523
1495720963.19 6.76163368223 0.0828194223755
1495720963.69 1.34827068463 0.5535654351879999
1495720963.69 6.981122638260001 -0.302716060915
1495720964.22 1.21816342655 0.60875840864
1495720964.22 7.112185441419999 -0.48079380853799997
1495720964.22 7.2525037264 -0.336993320666
1495720964.22 7.83862206185 -0.814464459589
1495720964.77 7.37420780157 -0.7034534965449999
1495720964.77 8.37605344632 0.203538279387
1495720964.77 5.86557397847 -0.768759871917
1495720964.77 6.67796169464 -0.889676190326
1495720964.77 6.719448290650001 -0.897839416735
1495720965.3 7.622752130610001 -0.914659909333
1495720965.3 9.88198011387 0.9286828303579999
1495720965.3 5.72565506697 -1.48425255182
1495720965.3 5.30435531894 -0.811134751062
1495720965.3 9.21258536586 -0.10565346814200001
1495720965.3 3.73300612747 -0.817503722417
1495720965.83 7.8721270738 -1.12657215612
1495720965.83 5.58446893054 -1.9858853711099997
1495720965.83 4.6432906119999995 -0.793748015289
1495720965.83 3.1904616570599997 -0.6710135868930001
1495720966.33 8.11190913122 -1.33033262168
1495720966.33 5.44871390304 -2.46822151899
1495720966.33 4.00765555786 -0.7770301076189999
1495720966.33 2.87867955447 -0.597959024918
1495720966.33 2.17468234458 -0.41599601039000006
1495720966.85 2.33199234791 -0.6579140667369999
1495720966.85 1.99101620587 -0.229019478257
1495720967.39 1.6863273541600001 -0.37188110258900003
1495720967.39 1.43689636984 0.21354923843899998
1495720967.39 1.0545680085299998 0.0781575481563
1495720967.89 1.22198727802 -0.268596038786
1495720967.89 1.35788705966 0.48090684538999995
1495720967.89 0.761127411727 0.364916608279
1495720968.41 0.912609831843 -1.29335334486
1495720968.41 1.4932003732299999 0.657269392021
1495720968.41 0.7087293086249999 0.553661230409
1495720968.92 0.584590947981 -1.3155452922600002
1495720968.92 1.6477591769 0.838635218609
1495720968.92 0.42497794312799997 1.3607064738699999
1495720969.42 0.197536112866 -1.4502868055899998
1495720969.42 1.73174437662 1.03600434968
1495720969.42 0.37658220929200004 2.07088105582
1495720969.95 -0.205727491004 -1.5841206770899998
1495720969.95 1.8215968719799998 1.24716189876
1495720969.95 0.377129278023 2.7756810086000003
1495720970.45 -0.581976585386 -1.70898905715
1495720970.45 1.90543017526 1.44417406611
1495720970.45 0.393337278976 3.32880055019
1495720970.95 -0.961409439597 -1.83491405352
1495720970.95 1.98997286258 1.6428533189899999
1495720970.95 0.41673139151999994 3.84908670106
1495720971.49 -1.3604064027 -1.9673319255500001
1495720971.49 2.0788746936099995 1.8517767626400004
1495720971.49 0.416510551718 4.33351452211
1495720972.02 0.5083309236060001 4.97711971589
1495720972.55 0.6451176883690001 5.55054561663
1495720973.08 0.7852731930269999 6.12279963489
1495720973.6 0.798217366436 6.613351925800001
1495720974.1 0.827720480845 7.015810745639999
1495720974.65 0.868327235671 7.479874307979999
1495720975.15 0.906232425121 7.9130637446300005
1495720975.68 0.553091911982 9.26842490729
1495720976.22 0.554615882385 9.9379391252
1495720976.75 0.573480767701 10.531509083200001
1495720977.29 0.602873225687 11.0904941365
1495720977.82 0.613299179916 11.6891916052
1495720978.32 0.623073414712 12.2504648951
1495720978.85 0.633499704517 12.849181633699999
1495721077.05 0.40986021998899996 -0.26239526491500004
1495721077.59 0.588279628794 0.014135936336299998
1495721078.12 0.700964769764 0.36223646001800003
1495721078.65 0.7890159254979999 0.944588416915
1495721078.65 0.758030383263 1.1090630064
1495721079.17 0.68184491898 1.7983798340200001
1495721079.17 0.769120794093 1.15448628536
1495721079.68 0.645726776418 2.50600239105
1495721079.68 0.775289091919 1.17837514095
1495721080.18 0.749679300202 3.4344724581
1495721080.18 0.781458778313 1.20226937425
1495721080.68 0.9024384721909999 4.06019634094
1495721081.2 1.0376213595000001 4.73653659919
1495721081.75 0.646108673521 5.35253244771
1495721082.28 0.48680131143700006 5.991795065160001
1495721082.79 0.5604356584669999 6.7308056399
1495721083.31 0.6059858941080001 7.400229626080001
1495721083.85 0.657784225347 8.0733612928
1495721084.35 0.6322472796140001 8.769853186519999
1495721084.88 0.635288090826 9.474890181980001
1495721085.39 0.6381500939670001 10.138469061
1495721085.89 0.641012054803 10.802038131199998
1495721086.41 0.644064750981 11.5098307533
1495721141.25 6.745977465469999 -1.29592485398
1495721141.75 5.9509917671500006 0.243153897826
1495721142.25 5.30071767368 0.012001191503899998
1495721142.75 4.6510966436 -0.14180405464600002
1495721143.32 3.93756014889 -0.241132995377
1495721143.32 2.9639003511799995 -0.951492866576
1495721143.82 3.3555791559400006 -0.330896328581
1495721143.82 2.60179106445 -1.00229675475
1495721144.35 2.56009030246 -0.36289367466899997
1495721144.35 2.33125514657 -0.9993550325689999
1495721144.96 2.03734810117 -0.38844354484099997
1495721144.96 1.8124015255200001 -0.9436823840649999
1495721145.48 1.56634706346 -0.432699365771
1495721145.48 1.24979637954 -0.903689743543
1495721145.98 0.9070939748289999 -0.5246976099790001
1495721145.98 0.5200163570499999 -0.887574288624
1495721146.52 0.445259931043 -0.858362964638
1495721146.52 0.396624708617 -0.856269155688
1495721147.04 0.0234663773403 -1.15124539668
1495721147.04 0.318331421217 -0.8828737791210001
1495721147.55 -0.42279070311899997 -1.4143830762
1495721147.55 0.14235063020400002 -0.888362800419
1495721148.05 -0.8686921351629999 -1.6773110459
1495721148.05 -0.0334899114041 -0.893847447194
1495721148.59 -1.73996022398 -1.20872643998
1495721148.59 -0.22203401247 -0.899728331012
1495721149.11 -2.35025255777 -1.22685849327
1495721149.11 -0.408767453474 -0.905552738487
1495721149.65 -2.96886356815 -1.10974202182
1495721150.15 -3.3299052928900004 -1.0262306769
1495721150.15 -3.89603947636 -0.543335638837
1495721150.67 -3.6780283635 -0.9818314214720001
1495721150.67 -4.347368594 -0.613982277338
1495721151.21 -4.17463524006 -0.945123019017
1495721151.21 -4.97348797747 -0.870124096157
1495721151.75 -4.558431354930001 -0.969431855548
1495721151.75 -5.52166295539 -1.0412038590600001
1495721152.28 -4.76214638359 -1.06664139564
